True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13076439404446705,0.13076439395791142,35.0778967590332,691.6867899894714,20.0
0.1546731875098562,0.1546731869098116,34.400837646484376,716.6894183158875,20.0
0.14666484356765308,0.14667872992661948,37.45417074584961,702.8255569934845,20.0
0.14850838072834124,0.14850838331609206,35.44204391479492,687.3849530220032,20.0
0.13354353392529142,0.13354353550091452,33.75264974975586,816.7298181056976,20.0
0.1590464467071554,0.15904644816094557,36.01590423583984,697.763484954834,20.0
0.1442783199083743,0.1442783239233221,34.41789486694336,612.8709540367126,20.0
0.13136722204972903,0.13136722424744612,32.92472622680664,663.0850846767426,20.0
0.1517227829399639,0.1517227841305268,37.28524645996094,617.3141770362854,20.0
0.12876755940230156,0.1287675647213538,34.624602447509766,619.8733062744141,20.0
