True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.053973027087538476,0.05397302992480633,57.14546508789063,636.9790222644806,20.0
0.05806478454343904,0.058064788441804516,50.733303161621095,646.872067451477,20.0
0.05746164193225657,0.05746164462532564,55.29738714599609,662.0121603012085,20.0
0.05288690675001405,0.0528869115238384,54.19553311157227,660.2087786197662,20.0
0.05921662115287064,0.05921662323218548,61.793461730957034,620.0213055610657,20.0
0.05773296868615704,0.05773296997197076,52.842772216796874,603.5624809265137,20.0
0.051404982505410285,0.05140498550527376,52.33090087890625,611.7268915176392,20.0
0.05064745213024134,0.05064745132504549,56.079983673095704,577.9762516021729,20.0
0.05971040673579738,0.059710412291936486,54.140981842041015,559.1555345058441,20.0
0.051957422300291316,0.05195742201839481,56.909828125,565.6269583702087,20.0
