True SPO,Unamb SPO,MSE,Elapsed,Epochs
2.4223185497081787,2.42231855692952,345.29000048828124,252.8393886089325,200.0
2.8100176428776327,2.8100176437988966,276.4491716308594,253.26238131523132,200.0
2.903511679396986,2.903602325101824,312.9589416503906,254.18492722511292,200.0
2.5349775244255093,2.5351687196055495,307.628318359375,252.7163028717041,200.0
2.9701163234536994,2.970116324442641,396.494314453125,251.96578073501587,200.0
2.5274548835140487,2.5275687592788696,310.8288819580078,254.57380151748657,200.0
2.705417623594923,2.7054176118032927,357.52234814453124,250.68908214569092,200.0
2.4140109905915166,2.414010992505654,289.16599255371096,260.9428143501282,200.0
3.132505669094816,3.132505677355971,390.70035272216796,259.96717715263367,200.0
2.2847140694919004,2.2847140691763137,310.7941376953125,250.50390577316284,200.0
