True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10347733895037917,0.10360798542847531,28.037945358276367,484.68230271339417,4.0
0.11328540044405715,0.11372623565685626,22.810988677978514,480.7505552768707,4.0
0.10756670941326547,0.10782161530398626,24.539671966552735,479.66850233078003,4.0
0.12014629003492161,0.12056203590601552,25.624090942382814,483.84033846855164,4.0
0.10969719619937347,0.11009982586645127,28.861743743896483,482.73592042922974,4.0
0.12496028106741681,0.12521331942540548,23.220570114135743,479.5687782764435,4.0
0.11608089483561765,0.11641278662722832,24.098200775146484,483.9788010120392,4.0
0.11058688664760569,0.11092550175044671,27.817702239990233,487.523277759552,4.0
0.12321039136896898,0.12377140462593574,23.680685287475587,486.9156506061554,4.0
0.10928552116693586,0.10982557358137543,27.783327575683593,484.19134306907654,4.0
