True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.019860554860468223,0.019877449145179412,49.80866766357422,244.95535898208618,20.0
0.01993236109516285,0.01993235992536769,43.34829342651367,241.0559697151184,20.0
0.02272987955339498,0.022729880651295692,48.78678262329102,245.20200371742249,20.0
0.022527076084950193,0.0225270766744685,48.104315551757814,243.1336898803711,20.0
0.021540668700039872,0.021540668983461304,55.13840325927735,248.86579251289368,20.0
0.022763997580487326,0.022764002372512606,44.935662536621095,243.40724182128906,20.0
0.021213353379489704,0.02121335464419307,45.364747009277345,245.4513168334961,20.0
0.019124709314524962,0.019124709946888755,50.191502349853515,245.4064347743988,20.0
0.024393061112237487,0.02439306128901124,47.97961840820312,247.71650767326355,20.0
0.019458235518230133,0.01945823756648698,49.91803060913086,242.45094919204712,20.0
