True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.024509898493447712,0.02450989814304309,37.098820373535155,416.7174277305603,4.0
0.02519309881486316,0.025193098715182497,39.95260272216797,419.35629630088806,4.0
0.02602770107037667,0.02602770268143899,38.07239538574219,413.9302260875702,4.0
0.0226923325427881,0.022692331640621347,37.62994723510742,418.7818579673767,4.0
0.025082389653108345,0.02508239330573387,36.70347814941406,429.00421047210693,4.0
0.027929962367515115,0.027929963262567983,37.014081787109376,408.7219874858856,4.0
0.023886553336210554,0.023886552444175733,38.20276586914063,430.99748730659485,4.0
0.024343770530976694,0.024343772544630306,39.30551837158203,441.9077818393707,4.0
0.02563052508698335,0.025630524814866166,37.26979528808594,438.93392634391785,4.0
0.025361894356740317,0.02536189482407193,38.7844291381836,437.07320046424866,4.0
