True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10446685342773206,0.10446685415200715,38.1888346862793,433.86098980903625,4.0
0.10397585030300531,0.10397585104880659,41.298135375976564,426.0493850708008,4.0
0.10287742929302066,0.10287742741486212,39.77433181762695,423.0546188354492,4.0
0.10506659512999042,0.10506659360937072,39.37378839111328,421.5698788166046,4.0
0.10964917006378508,0.10964917050002879,38.10784243774414,425.1362280845642,4.0
0.11363461413494048,0.11363461487464696,39.739762664794924,421.9440076351166,4.0
0.10533899642279304,0.10533899785866808,40.437983703613284,430.2383954524994,4.0
0.09982690557270177,0.09982690689578662,40.10245819091797,433.4716727733612,4.0
0.10573532041016356,0.10573532007895857,38.45311993408203,420.18168902397156,4.0
0.11263253339091006,0.1126325341180905,38.89289190673828,421.0525414943695,4.0
