True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11183061471179062,0.11183061547863743,10.528175653199034,0.6776225566864014,0.0
0.11150333284893374,0.11150333363399965,9.567399458436034,0.6958730220794678,0.0
0.10868749046870836,0.10868749157932318,9.580866837725148,0.7458083629608154,0.0
0.13762951477445207,0.13762951499871506,9.801921338829384,0.6651184558868408,0.0
0.14504032192812988,0.14504032221180432,10.805818190291665,0.7056055068969727,0.0
0.11667463723048219,0.11667463805807737,9.948339482884705,0.6559820175170898,0.0
0.11450193758525579,0.11450193787784974,9.673211361617094,0.6969583034515381,0.0
0.13272991905259574,0.13272991928793468,9.275116178731361,0.6904902458190918,0.0
0.10881917740797933,0.10881917846591496,11.1270345312457,0.6775541305541992,0.0
0.1141681378542414,0.11416813860036616,9.180882928016933,0.6920223236083984,0.0
