True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0503258508215452,0.0503258538924556,45.10001257324219,478.7638330459595,20.0
0.056544121153329,0.0565441235696535,39.408434112548825,484.7628085613251,20.0
0.0560123457440238,0.0560123457658981,44.496140686035154,483.88093400001526,20.0
0.0590034933432041,0.0590034968857742,43.12313934326172,480.2085816860199,20.0
0.0586558649582841,0.0586558646036862,50.544483673095705,485.7342269420624,20.0
0.0542528838636127,0.054252888025765,41.48172366333008,484.4650509357453,20.0
0.0497560719442975,0.049756075023141,41.5904326171875,481.1377274990082,20.0
0.0456729215151881,0.0456729245143673,44.03372247314453,486.3374216556549,20.0
0.0605981109805013,0.0605981131622445,43.84565637207032,480.03293657302856,20.0
0.04560802216667426,0.04560802419243269,44.72109616088867,480.77154088020325,20.0
