True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11733737632450296,0.11733737826794403,9.652352737426758,312.9299705028534,200.0
0.13908570336068513,0.13908570142297633,7.284196670532227,316.59860253334045,200.0
0.1383250524690414,0.138325053206647,7.8774481163024905,312.23142528533936,200.0
0.13138610882552118,0.13138610900034284,8.669795845031738,310.14413952827454,200.0
0.11642813538671505,0.11642813718973184,9.280780067443848,315.5499658584595,200.0
0.14312361770447446,0.1431236171510517,7.816328495025635,314.647837638855,200.0
0.13971526841214177,0.13971526846152343,9.158176811218262,312.00200057029724,200.0
0.1228939096142082,0.1228939070434175,8.844666172027589,323.86336731910706,200.0
0.13891899289585374,0.13891899344046152,8.38033878326416,312.5450327396393,200.0
0.11765824688994826,0.11765824775757458,9.290041946411133,306.5718333721161,200.0
