True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03368679829017818,0.033686800550550906,310.54586987304685,207.15928149223328,4.0
0.038165567346765954,0.03816556796868719,274.5698067626953,213.87261128425598,4.0
0.03741196256467425,0.037411965149076076,281.1547685546875,207.68581533432007,4.0
0.042252176320190155,0.042252180263267346,281.96670275878904,207.55127096176147,4.0
0.04361958570847076,0.043619587289287276,326.35610205078126,208.82411909103394,4.0
0.03940547611055187,0.039405480354469044,277.78267504882814,206.3026442527771,4.0
0.03941901469080439,0.03941901644780677,272.7128576660156,211.47869610786438,4.0
0.03918363883300117,0.039183638872060084,274.0928952636719,211.02960920333862,4.0
0.04026943359088423,0.040269436365487056,334.0850681152344,221.20594310760498,4.0
0.03395441396976226,0.03395441722305219,266.34169079589844,225.54471349716187,4.0
