True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1001922760677084,0.1001922763705217,32.87430184936523,479.2008726596832,20.0
0.1194174759146103,0.1194174767386815,31.132631881713863,482.1617782115936,20.0
0.1082535096315253,0.1082535092474732,32.68600619506836,477.29819083213806,20.0
0.1072584577032628,0.107258459799331,31.575223571777343,483.7418920993805,20.0
0.1019225613786261,0.1019225634166541,32.07982806396485,484.2888057231903,20.0
0.1160634231909041,0.1160634235073185,32.19079658508301,478.97542238235474,20.0
0.108923811765458,0.1089238119923462,31.77688833618164,476.9091045856476,20.0
0.0998024477918954,0.0998024509673993,30.5851036529541,479.6814420223236,20.0
0.109350504360368,0.1093591678429847,33.00350276184082,477.9960339069367,20.0
0.09747386762297326,0.09747386621687168,31.809262176513673,472.5168807506561,20.0
