True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017316034117920483,0.017316034894250865,55.3849912109375,221.5236611366272,4.0
0.01955048722996416,0.019550487865125452,47.70632681274414,212.71706914901733,4.0
0.01825934308097645,0.01825934039485756,50.80815191650391,219.16051721572876,4.0
0.019491831175667617,0.019491833496495192,52.52208551025391,215.36591482162476,4.0
0.01927787919784396,0.019277878546360285,58.33907763671875,216.29385948181152,4.0
0.01968290694682821,0.019682907294019277,49.32274450683594,218.04092454910278,4.0
0.018628182446728016,0.018628183460902933,48.97309973144531,214.46051049232483,4.0
0.017734209827801,0.017734207412823527,54.348501190185544,213.25457453727722,4.0
0.018602267997603086,0.01860226890127164,51.2328969116211,226.48653984069824,4.0
0.016364206810312622,0.016364207699548355,53.29008917236328,220.95593428611755,4.0
