True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1968209645378148,0.19682096469524393,37.34665576171875,474.8014705181122,200.0
0.17883003744570725,0.17883004017029697,37.21964544677734,475.5639808177948,200.0
0.19016602266748653,0.19016602391729537,36.38893109130859,477.5258421897888,200.0
0.1847124536459666,0.18471245386980006,37.609305725097656,468.3313465118408,200.0
0.19638601754685578,0.19638601949382803,35.47034216308594,474.68836069107056,200.0
0.18347141995475752,0.1834714202363008,37.60984509277344,472.3186037540436,200.0
0.17061696245992633,0.17061696101363194,37.07789688110351,474.1738545894623,200.0
0.19727099764433997,0.19727100126177968,35.93661813354492,468.4640817642212,200.0
0.19587723726563486,0.19587723902907245,37.956070495605466,471.970427274704,200.0
0.22134717507810756,0.22134717333799991,37.33748846435547,467.8415083885193,200.0
