True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13913004077808855,0.13913004070382007,37.75509973144531,480.6730635166168,4.0
0.16907062488502358,0.16907062475429335,37.08319564819336,479.6727042198181,4.0
0.1542331168981413,0.15423311704396292,36.67549822998047,482.2055208683014,4.0
0.15472752966452882,0.15472753124861544,36.935938415527346,485.39918279647827,4.0
0.14157614963344417,0.14157614576370103,35.69623693847656,486.3410367965698,4.0
0.16755068235557247,0.16755068136592358,37.20705206298828,483.57916235923767,4.0
0.1549126811269914,0.1549126820033872,36.51423696899414,480.84169459342957,4.0
0.13674839552872314,0.13674839819581372,34.078929290771484,479.93301606178284,4.0
0.1651940481194483,0.16519404796134818,38.580764251708985,481.5112690925598,4.0
0.1318217554052811,0.1318217542333716,35.37005633544922,487.4881081581116,4.0
