True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.043006292469237,0.04300629551880993,57.335949584960936,479.98896384239197,4.0
0.050539353069111684,0.05053935495590217,51.21047717285156,480.0261299610138,4.0
0.05944559905956479,0.05944560253864296,53.65721746826172,475.4707956314087,4.0
0.0487730257973481,0.04877302777371073,53.85813098144531,483.13640832901,4.0
0.05358564661510411,0.05358565036259667,58.9808994140625,476.3754541873932,4.0
0.054009531944163636,0.05400953476761373,52.62156768798828,480.1963059902191,4.0
0.049907773250538974,0.04990777379196013,52.808083984375,474.2209312915802,4.0
0.051453043619562114,0.051453045765485685,56.45111196899414,472.96210646629333,4.0
0.05360411641511944,0.053604116231770506,53.77758422851562,484.4354236125946,4.0
0.04695671544944197,0.04695671572209743,55.78949765014649,478.5546636581421,4.0
