True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13257825144841762,0.13257824980230268,10.355677322387695,688.8811655044556,20.0
0.16146231296148625,0.16146231267444705,10.614293334960937,710.0244073867798,20.0
0.14919767613816948,0.14919768139501538,10.854817123413087,707.6728684902191,20.0
0.15196189133473842,0.15196189158284953,10.41006143951416,714.5629777908325,20.0
0.1321380029758764,0.13213800130391376,9.962218574523925,744.7641699314117,20.0
0.15968896390723822,0.1596889642206171,10.94286891937256,706.4324223995209,20.0
0.14704523502781228,0.1470452347098574,10.379404663085937,706.2240519523621,20.0
0.1344421355842358,0.13444213553219958,9.788011833190918,754.873336315155,20.0
0.1523112824567839,0.15231128485411738,11.10728426361084,705.4839310646057,20.0
0.13157827455119192,0.1315782719252137,10.172927299499511,713.7933747768402,20.0
