True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005461621171508744,0.005461620563223144,26.685496932983398,352.06464982032776,4.0
0.006048320303563726,0.006048321385102861,22.264068435668946,320.7769010066986,4.0
0.004869696537982154,0.004869695916058128,24.57120732116699,316.0666687488556,4.0
0.006161993384185436,0.006161994947316239,24.77155728149414,323.3417422771454,4.0
0.005429077925800501,0.005429077957298624,27.60354719543457,368.3593943119049,4.0
0.005833096736177778,0.005833095702598635,22.94977165222168,367.49676871299744,4.0
0.005596940415311777,0.005596940843195953,23.446966400146483,359.90682673454285,4.0
0.0055751853852969244,0.005575185234679116,27.660797546386718,371.45807814598083,4.0
0.00557696247541826,0.005576964130066007,22.990458679199218,377.9346926212311,4.0
0.005194281526486099,0.005201901533979395,27.016724990844725,376.1299843788147,4.0
