True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05927741177065465,0.05927741956168816,200.35504150390625,292.6158699989319,20.0
0.06155030011587718,0.0615503064140684,176.52042346191405,290.6883280277252,20.0
0.0653116610040818,0.0653116689487962,219.0072371826172,284.6332256793976,20.0
0.07288864685011588,0.07288865154075615,196.75813745117188,302.4912619590759,20.0
0.07199634107332264,0.07199634873006787,268.31843212890624,298.1848556995392,20.0
0.0655370753318591,0.06553708249299332,199.14289050292967,312.635892868042,20.0
0.0634821635444611,0.06348216691305918,210.353859375,304.5094838142395,20.0
0.05816470992736867,0.05816471318160292,183.29713842773438,312.43999552726746,20.0
0.06674200366782816,0.06674200768130552,242.09001153564452,302.10463190078735,20.0
0.059788228206772154,0.05978823204326923,199.802859375,313.79909563064575,20.0
