True SPO,Unamb SPO,MSE,Elapsed,Epochs
1.2944771667864972,1.294477168753756,68.59836590576172,244.41922736167908,4.0
1.4548454250342813,1.4548454284607175,60.44504263305664,247.2538447380066,4.0
1.5588345977750555,1.5588346016684673,63.512766479492186,242.72481393814087,4.0
1.6174534682874926,1.6174534702158592,65.77479574584962,243.36662483215332,4.0
1.4442151563263246,1.4442151595867492,72.08077081298828,244.03109693527222,4.0
1.497578461791895,1.4975784647276242,61.71684063720703,241.70453000068665,4.0
1.4047393920651399,1.404739389537251,61.426801513671876,242.39571046829224,4.0
1.2942765819911264,1.2942765834707357,66.74810150146484,244.2056827545166,4.0
1.4786252871717425,1.4786252838792813,64.11851553344727,242.36140251159668,4.0
1.2907828452443553,1.2907828509425807,65.87179772949219,243.11974167823792,4.0
