True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06668718367809015,0.06668718352442825,28.262746658325195,245.76095151901245,4.0
0.0807420627435874,0.08074206411126578,23.630261917114257,245.07544803619385,4.0
0.07017699171363938,0.0701769908277002,25.76196043395996,244.56170892715454,4.0
0.07552524466365805,0.07552524208079713,26.146206100463868,245.57720160484314,4.0
0.07057185974334523,0.07057186004690817,29.292820587158204,245.41187644004822,4.0
0.08083023327402715,0.08083023622906634,23.912656600952147,243.8723487854004,4.0
0.07499197212131707,0.07499197225804,24.82854414367676,244.45588040351868,4.0
0.07296425380221416,0.07296425201760151,29.22956460571289,244.79682230949402,4.0
0.07355916614064478,0.07355916681256065,24.344730575561524,244.32715392112732,4.0
0.07003884885713912,0.07003885016163196,28.426108306884764,247.32506370544434,4.0
