True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08434474309084808,0.08434474766727021,279.80903515625,429.6957731246948,4.0
0.1052892423380985,0.1052892498433068,247.27798779296876,433.64278054237366,4.0
0.09654957828100601,0.09654959005738112,251.67685803222656,431.1029999256134,4.0
0.10417885070353372,0.10417885914509072,252.58734838867187,422.4055302143097,4.0
0.09546207324964161,0.09546208235427085,295.97164599609374,415.109007358551,4.0
0.09956923197747126,0.09968996779116798,248.44174560546875,424.3377561569214,4.0
0.10464192596207803,0.10467487800109664,244.5451025390625,431.48293709754944,4.0
0.08691651852840537,0.0869165244131082,247.21538696289062,429.9608545303345,4.0
0.11014363615335993,0.11014364925299876,302.5781359863281,421.2916488647461,4.0
0.08182409530482478,0.08182410389103277,240.300921875,420.1138451099396,4.0
