True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.016345836454984497,0.016345836756894445,48.15416781616211,308.320818901062,4.0
0.017985300758073832,0.017985302657566624,41.67790966796875,316.08781003952026,4.0
0.017158399597684965,0.01715839986281283,44.621912811279294,307.4958736896515,4.0
0.019093975324237615,0.019093975754581383,45.68147903442383,315.844162940979,4.0
0.018237392714602126,0.018237393448551093,50.92786456298828,314.9577052593231,4.0
0.018569346360454594,0.01856934558510962,42.64341046142578,314.6951904296875,4.0
0.01846208123789511,0.01846208076506013,42.78491595458984,316.6309492588043,4.0
0.015532988028275015,0.015532987993303646,47.98537725830078,321.3990406990051,4.0
0.018797338266775775,0.018797339154034278,44.91273870849609,316.7665193080902,4.0
0.01587295775088784,0.015872960469394917,46.544332580566405,314.28763937950134,4.0
