True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02072369675984397,0.020723697388053262,53.744372436523435,246.23748540878296,20.0
0.02390553668881107,0.023905536398736424,46.14691082763672,243.15196681022644,20.0
0.02296033376099359,0.022960332241507994,51.849296020507815,248.02355980873108,20.0
0.025310696499061647,0.025310697484923362,51.67766815185547,248.52816009521484,20.0
0.02404457573439714,0.02404457714434074,59.514804565429685,244.99969840049744,20.0
0.022612424078630566,0.022612425378038575,48.584143524169924,251.19400787353516,20.0
0.022840627533704354,0.02284062815950813,48.6173579711914,249.49351692199707,20.0
0.020919080953012478,0.02091907977475895,53.289212188720704,247.37466382980347,20.0
0.024209820358300188,0.024209818624324232,51.22703182983398,247.30884861946106,20.0
0.02133522446389408,0.02133522509133497,53.91004016113281,248.98539471626282,20.0
