True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0032489744526860926,0.0032489742428876115,25.30924755859375,213.9321792125702,4.0
0.0025424373457462266,0.002542437296627132,25.85940643310547,210.84843730926514,4.0
0.0028011893204338656,0.002801191994202894,25.731107482910158,212.2173044681549,4.0
0.0025551199384523304,0.002555119772406037,25.504322479248046,208.5982894897461,4.0
0.002852470055112044,0.0028524699274530994,23.90966619873047,210.93701553344727,4.0
0.002720353256682399,0.0027203537205138456,23.133178161621093,210.15245532989502,4.0
0.0025922003147856422,0.0025921998263834004,25.987593368530273,206.9893717765808,4.0
0.0032948626811273047,0.0032948630750154915,28.174687271118163,209.92247223854065,4.0
0.0034074247779183157,0.0034074250836115703,24.516766571044922,213.68621730804443,4.0
0.002903249657647308,0.0029032492058947905,23.5395576171875,210.98857188224792,4.0
