True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02531710884875216,0.025317109521687746,38.72164553833008,474.3779294490814,20.0
0.027446685291410845,0.027446687046977947,36.625790954589846,473.6710524559021,20.0
0.02842639806944914,0.028426399652422107,39.09845834350586,477.43205976486206,20.0
0.0292773403949407,0.029277342956658244,37.220748413085936,473.1706340312958,20.0
0.025144396968317113,0.025144395112364448,38.656855346679684,480.10406374931335,20.0
0.027567740607444616,0.027567740066321133,38.1932028503418,477.93379259109497,20.0
0.027600523141457767,0.027600522776625572,36.95317538452149,476.4970614910126,20.0
0.0239628130480325,0.02396281248835252,37.14899926757813,481.8168239593506,20.0
0.030573129812479376,0.03057312991691201,37.94934661865234,477.75955533981323,20.0
0.022317944718451613,0.022325167764107364,37.60170333862305,471.5296778678894,20.0
