True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19464030687840078,0.19464031041532953,184.39406127929686,503.0940158367157,200.0
0.1948676792255614,0.19486768260028534,135.43029571533202,479.834495306015,200.0
0.1946297993049547,0.19462980076214,157.1353140258789,471.7971177101135,200.0
0.22783299925571565,0.22783300396796252,167.65790869140625,532.8150479793549,200.0
0.24376079983139715,0.2437608067368896,228.0773741455078,485.23659682273865,200.0
0.19814038692957153,0.19814039162751884,159.11710095214843,511.44835329055786,200.0
0.20593591893665517,0.20593592477182526,219.60098254394532,459.68601751327515,200.0
0.2063777797038437,0.20637778228968892,135.14306640625,526.9181108474731,200.0
0.2134535834117353,0.21345359034632133,209.03249365234376,423.36208295822144,200.0
0.18355675935896776,0.18355676600324825,148.5963544921875,461.114896774292,200.0
