True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10713463349712767,0.10713463771360701,262.95015649414063,422.9636859893799,4.0
0.07642842033433858,0.07642842490586017,275.95383251953126,422.7870123386383,4.0
0.09252594522865866,0.09252595309007428,270.34029663085937,429.736839056015,4.0
0.09424770813977876,0.09424772231306078,239.75619897460936,427.9532208442688,4.0
0.0952149484912736,0.0952149552751896,236.6440595703125,431.9206762313843,4.0
0.09314777925400784,0.09314778653202932,251.22757592773436,428.32709550857544,4.0
0.08086954576204727,0.08086955318926799,267.91642651367187,431.02169489860535,4.0
0.08571560442038542,0.08571561747989424,317.3216926269531,431.9160125255585,4.0
0.0893982990702961,0.08939830563615528,350.00855249023436,429.0082631111145,4.0
0.0910388095196595,0.0910388174010736,247.66327587890626,430.2388038635254,4.0
