True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.26892751468090315,0.26892751786244595,60.05920980834961,615.3550343513489,1000.0
0.29567863551639845,0.29567864196751664,61.21768823242188,599.6500859260559,1000.0
0.32832049362426696,0.32832049436963545,55.75939306640625,634.0865952968597,1000.0
0.405232165173729,0.40523216657200634,62.60178118896484,660.1259694099426,1000.0
0.3961460086037642,0.39614601000004324,61.804762573242186,630.8177013397217,1000.0
0.38091018745052185,0.3809101899502394,59.037317626953126,671.6812818050385,1000.0
0.32435125222919176,0.32435125156653394,61.2434075012207,648.8003611564636,1000.0
0.3791094518441345,0.379109448449383,62.66339346313477,669.5600101947784,1000.0
0.3612303285074551,0.3612303285341547,65.3638901977539,683.2865989208221,1000.0
0.20831888063931278,0.20831888334462142,58.175886627197265,596.1417787075043,1000.0
