True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09576414926063995,0.0957641496239542,39.34462902832031,478.3568699359894,20.0
0.11746228206641078,0.11746228302215363,37.34592309570313,478.3797342777252,20.0
0.10734094246626212,0.10734094200074397,40.31565301513672,474.95513463020325,20.0
0.105989138478812,0.10598914081115414,37.65045483398438,475.1262278556824,20.0
0.1019994254065417,0.10199942418163155,38.72780908203125,474.97982382774353,20.0
0.11540511096256569,0.11540511055322474,38.717787811279294,476.6306838989258,20.0
0.10537670424964493,0.1053767049563604,37.97934765625,481.3566064834595,20.0
0.10206836613676921,0.10206836808631602,37.64681500244141,477.72958493232727,20.0
0.11271747362498077,0.11271747660625786,40.15859332275391,479.07487416267395,20.0
0.09877112276028756,0.09877112262987765,38.783560150146485,479.47783184051514,20.0
