True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08057057399222342,0.08057057457420251,11.253935287475587,355.22937417030334,200.0
0.08159060586887265,0.08159060766155637,9.036021919250489,346.1316113471985,200.0
0.07665459525809382,0.0766545969968211,9.929527923583985,359.20936846733093,200.0
0.08362919705883193,0.08362919924256981,9.941714096069337,348.14043402671814,200.0
0.0821586900692311,0.08215869286640368,12.81499609375,361.55614709854126,200.0
0.07954969888579498,0.07954970105031217,10.218743537902832,358.249174118042,200.0
0.07257615254353701,0.07257615237716479,11.036593368530273,352.6332800388336,200.0
0.11601362904900069,0.1160136312878731,12.086023208618164,365.44290947914124,200.0
0.08891769639086364,0.0889176991493331,12.445221500396729,350.40465784072876,200.0
0.08506414730971132,0.08506414396729747,11.127958404541015,350.4700400829315,200.0
