True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.21599660033928342,0.21599659955889317,63.61182385253906,387.3119270801544,200.0
0.2829302603986719,0.28293026328057574,55.28407659912109,390.9003038406372,200.0
0.23495516122398943,0.23495516396031033,58.496941467285154,390.78140807151794,200.0
0.23901589448379434,0.23901589875532817,60.717708129882816,393.0462806224823,200.0
0.23465831766701634,0.23465831948118898,67.80706420898437,396.68814396858215,200.0
0.2667338316106056,0.2667338327730244,58.53464984130859,390.6533477306366,200.0
0.25196479191965054,0.251964797149119,59.92746502685547,393.50358510017395,200.0
0.20816751380193108,0.20816751496910738,61.51380657958985,396.7226595878601,200.0
0.28257283466184585,0.282600387606512,62.04713598632812,399.26209592819214,200.0
0.2217500700012216,0.2217500717567735,61.26944964599609,396.22323775291443,200.0
