True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.057050420939442806,0.057050422959838296,35.899506622314455,478.4291603565216,200.0
0.06321955747442165,0.06321955901142717,36.37110287475586,477.26483058929443,200.0
0.05676031668222741,0.056760316958539926,34.49989395141601,474.70268392562866,200.0
0.05865881469004786,0.05865881602788803,36.74016366577148,472.20612955093384,200.0
0.05937451066273244,0.05937451227025109,35.31860623168945,470.18001413345337,200.0
0.0638769433286046,0.06387694137772962,36.39371566772461,469.61997509002686,200.0
0.06292512415906305,0.06292512591948615,36.096357940673826,472.042671918869,200.0
0.050024676355306025,0.05002467507034805,35.87409753417969,476.63132071495056,200.0
0.06390773536208239,0.06390773677393116,34.66805883789063,472.9532639980316,200.0
0.05237786419219225,0.05237786551232407,36.202742462158206,470.27067017555237,200.0
