True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.052726457490380595,0.052726456412240254,26.67271031188965,477.225234746933,200.0
0.06376974854691285,0.06376974930483174,25.690739654541016,474.31769013404846,200.0
0.05332784864788492,0.05332784973297875,26.047194046020508,475.8244833946228,200.0
0.057976239516232105,0.05797624029634154,26.11133218383789,477.166131734848,200.0
0.05315147922951308,0.053151478497314525,26.20767137145996,478.4547531604767,200.0
0.0590139135772896,0.05904028829667637,24.900415893554687,474.58969354629517,200.0
0.0547513953445991,0.05475139522645577,27.070349090576173,472.04108142852783,200.0
0.04773051270373433,0.047730513617951456,26.69474462890625,482.6697552204132,200.0
0.06171485158710624,0.06171485285203845,26.753590454101563,475.9423449039459,200.0
0.04901321236378195,0.049013215375867863,23.79514515686035,478.1506681442261,200.0
