True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02993758643685339,0.029937586480921465,0.17349559432011363,29.930647134780884,0.0
0.03724116621936316,0.03724116644949745,0.1659404824379597,29.967891693115234,0.0
0.033292252228659835,0.03331531040644078,0.16200975394633443,29.79343891143799,0.0
0.031325519794628845,0.03133914281595821,0.16888860440161327,30.029364109039307,0.0
0.032697715149222824,0.03269771525452804,0.19072015989323224,30.06793522834778,0.0
0.035064008272240856,0.03506400835142755,0.16806093334342093,30.70605182647705,0.0
0.032960927023087144,0.032960927169057096,0.17702952335579933,30.264720678329468,0.0
0.025320234358719333,0.025317393755427773,0.14736902326188234,29.91152334213257,0.0
0.042020322341922524,0.04202032252149561,0.19743544125136392,30.019036531448364,0.0
0.027370113587935622,0.02737011365937184,0.1653014835803638,30.380787134170532,0.0
