True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0872179218454658,0.0872179255687828,48.718451293945314,476.0333514213562,20.0
0.0988164092494116,0.098816411989865,43.488653228759766,476.1342375278473,20.0
0.0923367352619729,0.0923367366863275,48.274025421142575,479.26066541671753,20.0
0.10053323631244,0.1005332368746119,46.85582952880859,479.7351076602936,20.0
0.0925036892733466,0.0925036912039043,53.04024142456055,477.4263868331909,20.0
0.100660398260418,0.1006603992769525,45.92473309326172,476.5004086494446,20.0
0.0960673638465156,0.0960673666764542,46.03677597045898,479.0101363658905,20.0
0.0897496945996905,0.0897496965143598,46.67440567016602,481.2079126834869,20.0
0.1028597173460255,0.1030215634652808,47.98536077880859,478.0686175823212,20.0
0.08745190589874345,0.08745190970681355,48.08000994873047,484.7059864997864,20.0
