True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.034045576922891695,0.03409328814286055,310.56187255859373,379.91087341308594,4.0
0.03816556841984596,0.03816556796859432,274.56980725097657,371.3828248977661,4.0
0.03819803750367481,0.03819804117665581,281.13430517578126,362.04594326019287,4.0
0.041818734100168335,0.041818737114580874,281.96415087890625,422.2976727485657,4.0
0.043619585448916025,0.04361958784911516,326.35610205078126,427.4665541648865,4.0
0.04003632091914326,0.04003632311632608,277.7788723144531,418.3850574493408,4.0
0.038098761517602095,0.038098763491634345,272.7353833007812,430.5743932723999,4.0
0.038732268757891736,0.03873227227974151,274.07337841796874,424.0714991092682,4.0
0.039892024587077454,0.03989202672233691,334.0704499511719,424.20632457733154,4.0
0.03446162206145768,0.03446162205409657,266.34566918945313,430.64411640167236,4.0
