True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07539653731589231,0.07539653647157828,27.753345474243165,416.83198738098145,20.0
0.08883473518356085,0.08883473754260947,23.04091993713379,424.5085401535034,20.0
0.07788430907233818,0.0778843092085824,25.486275772094725,412.62990856170654,20.0
0.08370116880060788,0.08370116917232598,25.658951263427735,418.0687823295593,20.0
0.07748239641238376,0.0774823976233704,28.665876266479493,415.74176001548767,20.0
0.08984325200761482,0.08984325251291145,23.577818420410157,416.08412504196167,20.0
0.08468450604463616,0.08468450747453976,24.24348030090332,413.0627100467682,20.0
0.08002207460238583,0.08002207348217204,28.472528686523436,422.4010338783264,20.0
0.0856811978334661,0.08568119730093857,23.843941131591798,412.6627125740051,20.0
0.07497805626823886,0.07497805569906489,28.070614669799806,407.82948112487793,20.0
