True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02417084222304826,0.024170844530360936,24.084350067138672,251.07203698158264,200.0
0.027535033304493445,0.027535033970960614,20.153602630615236,247.72245287895203,200.0
0.02506929669901869,0.025069297527871463,21.916542114257812,250.44171404838562,200.0
0.027496651389901563,0.027496650185908383,22.14709848022461,249.64983701705933,200.0
0.024484145465321884,0.02448414614411119,24.2169952545166,248.9352843761444,200.0
0.028583180723050428,0.028583178917556972,20.636887771606446,249.36903429031372,200.0
0.024247130939252272,0.024247130335311947,20.948013336181642,250.83064031600952,200.0
0.018682087804057435,0.0186820865102088,24.534859100341798,251.84762620925903,200.0
0.029722815978835932,0.02974945853241219,20.92201448059082,251.04249262809753,200.0
0.023289273419457093,0.02328927288392534,24.090477447509766,251.58303260803223,200.0
