True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008740281782045943,0.008740278680904991,25.58871406555176,299.32821226119995,200.0
0.009634621704510814,0.009634621775084961,20.60335594177246,294.5588569641113,200.0
0.010724413173646077,0.010724413186386138,22.53111538696289,309.57645416259766,200.0
0.011038264548027364,0.011038264826133405,23.138172439575197,290.5494017601013,200.0
0.009028971843517338,0.009028970376887454,26.13738246154785,308.35146951675415,200.0
0.011790981945656287,0.011790982741566374,20.720770370483397,303.6300220489502,200.0
0.009555905445040674,0.009555907422044171,21.821374069213867,294.1869559288025,200.0
0.009228670186286139,0.009228671648735459,26.623638107299804,324.247216463089,200.0
0.012295027584252008,0.01229502841555748,21.057585800170898,294.93314003944397,200.0
0.00940959439918112,0.00940959246990958,25.770117279052734,291.5919473171234,200.0
