True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15284164753406132,0.1528416545903048,299.97779455566405,303.08390188217163,200.0
0.17776506173819392,0.17786513508185092,230.36642944335938,300.5053427219391,200.0
0.16063610816222126,0.1606361191326842,260.81929516601565,308.40268778800964,200.0
0.1637668505609433,0.16376685934961635,265.1801872558594,284.21354699134827,200.0
0.15992903951333334,0.1599290481097554,354.02246923828125,297.5334224700928,200.0
0.1636191445918701,0.16376016262057508,265.27426721191404,290.93529772758484,200.0
0.17986256645412305,0.17986257681660267,320.4621535644531,305.49463725090027,200.0
0.15366202923093153,0.153545330832579,238.32132061767578,302.9909999370575,200.0
0.179381835849829,0.1793818437387483,332.0372355957031,289.92835903167725,200.0
0.14940222779112167,0.14940223675098585,260.6882746582031,301.8386797904968,200.0
