True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10935792828407702,0.10935792985067307,53.918106750488285,755.7838089466095,200.0
0.12523870901730053,0.125238708182012,45.68195721435547,721.8485510349274,200.0
0.11779724821327003,0.11779724963980892,49.32747906494141,787.1656169891357,200.0
0.11680170058358567,0.1168017047704855,50.66778955078125,867.5429027080536,200.0
0.11006715266250135,0.11006715557983252,57.935813842773435,747.8327033519745,200.0
0.12166585752626571,0.12166585856542912,47.73811630249023,789.0870320796967,200.0
0.12566891574452294,0.1256689184156266,49.949233428955075,771.6983270645142,200.0
0.10768174077210757,0.10768174329408699,51.95195642089844,728.649970293045,200.0
0.12436815514194373,0.12436815699795863,51.362145782470705,759.216278553009,200.0
0.10264602822814281,0.10264602853196683,52.42677252197266,790.3517527580261,200.0
