True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1585059478133013,0.15850594517544891,59.43173333740234,397.594562292099,200.0
0.20899941657580398,0.20899942070074443,52.660265228271484,384.36599922180176,200.0
0.16127183601887804,0.16127183827492636,53.68682879638672,383.65811467170715,200.0
0.23284725345864102,0.23284725510265908,58.55431005859375,384.7607390880585,200.0
0.34000324174987884,0.3400032434576814,67.8637481689453,390.259113073349,200.0
0.17504099314042504,0.17510001800609465,55.33519888305664,382.8639426231384,200.0
0.21550880403904923,0.21550880486407836,55.843478759765624,385.3384065628052,200.0
0.3343061871834507,0.3343061872431761,63.01790545654297,385.2654411792755,200.0
0.24676745392867006,0.2467674578750917,59.152067077636715,375.8268265724182,200.0
0.21410024594183377,0.21410024737496616,59.016102783203124,390.59755301475525,200.0
