True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3467243473003733,0.34672434789533235,53.60880825805664,580.1875176429749,1000.0
0.3702168730825983,0.37021687603275905,53.75923043823242,560.2218790054321,1000.0
0.41916850309444686,0.41916850703070596,50.66198571777344,578.4462053775787,1000.0
0.2779155756851391,0.27791557779873577,52.71032385253906,568.484267950058,1000.0
0.32717756623493305,0.3271775656520969,52.45336029052734,559.3295760154724,1000.0
0.4535451613186268,0.4535451604745013,53.72540151977539,577.2101185321808,1000.0
0.26973418044329067,0.2697341810157402,50.647932342529295,568.3125467300415,1000.0
0.32579718309627803,0.32579718398739416,53.81481057739258,574.9998517036438,1000.0
0.3121400353654732,0.3121400395555975,53.42007595825196,580.6737596988678,1000.0
0.3015908700651935,0.3015908731269075,51.40528311157227,564.1216850280762,1000.0
