True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.5876054994704818,0.5876055000420389,29.804366287231446,243.41895723342896,20.0
0.6369318866869382,0.6369318854601164,24.33057098388672,244.97610211372375,20.0
0.6515740725534269,0.6515740713075239,26.265573928833007,244.83870005607605,20.0
0.6492998307384482,0.6492998328277634,27.06229083251953,247.83512449264526,20.0
0.697402412236689,0.6974024130287869,31.051973571777342,242.26937460899353,20.0
0.649087332068353,0.6490873348508678,24.51404571533203,244.909024477005,20.0
0.6214430215395486,0.6215680337099618,25.521251403808595,246.18916654586792,20.0
0.6292449610960099,0.6293655343452742,30.84791748046875,243.6802830696106,20.0
0.6355434173011878,0.6355434170313008,24.543373153686524,244.57363557815552,20.0
0.6105358972682645,0.6105358965883252,30.10640007019043,244.26018118858337,20.0
