True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1388959833288959,0.13889598424504648,139.09429296875,602.4444937705994,20.0
0.14375907511870298,0.14375907766673332,133.3429260864258,560.024377822876,20.0
0.13966394260037868,0.13966394752361166,162.7832410888672,550.9704256057739,20.0
0.1691309160305661,0.16913092204925806,136.38011181640624,576.0373561382294,20.0
0.1755881051810071,0.17558810837272004,215.0835532836914,589.0765526294708,20.0
0.15049889183058332,0.15049889300952868,150.30636190795897,561.75146317482,20.0
0.1389655237348069,0.13896552823098407,167.49692071533204,545.6196343898773,20.0
0.14274190687998808,0.14274190964471203,133.53211645507812,557.5165331363678,20.0
0.14409876586991346,0.14409876972622146,176.16121575927735,568.5594274997711,20.0
0.14135312168683953,0.14135312631829483,135.72389111328124,552.8074095249176,20.0
