True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07953179228832434,0.07953179815597909,280.8738266601562,475.34194588661194,4.0
0.10619053296679803,0.10618412125813578,246.40737109375,473.0278935432434,4.0
0.09613556700881501,0.09613557354964869,251.8378133544922,473.5286588668823,4.0
0.104016726623843,0.10401673481198796,255.17233776855468,481.26919198036194,4.0
0.09466945538479514,0.09466946506129045,297.06308618164064,480.6030032634735,4.0
0.10568718554703084,0.10568719876807653,251.27771337890624,484.4227120876312,4.0
0.10696789970536166,0.10696790624925201,247.02796252441405,479.25543189048767,4.0
0.0893799565441858,0.08937996493125205,249.05806188964843,480.03824520111084,4.0
0.105340001126713,0.10534001132505506,302.19934045410156,478.73953342437744,4.0
0.08346234889627308,0.0834623544109582,241.6498015136719,477.44691038131714,4.0
