True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14215135296313394,0.14215135181845504,1.9857442245483399,739.7980053424835,20.0
0.17242301810952126,0.17242301719518627,2.037801124572754,769.1454834938049,20.0
0.1590058771374944,0.15900587742386518,2.063341604232788,833.5945987701416,20.0
0.16321033957949752,0.16321033850291797,1.9811965675354004,807.2700684070587,20.0
0.14595373720484622,0.14595373801925665,2.0193687496185304,856.2165198326111,20.0
0.17649622426128775,0.17649622469068788,2.054845474243164,747.0148813724518,20.0
0.16059992564653386,0.16059992559675004,1.983513105392456,766.6827220916748,20.0
0.1400559864118525,0.14005598588662702,1.8903240718841552,805.5029788017273,20.0
0.16653482534741174,0.16653482675039277,2.092910403251648,807.2803864479065,20.0
0.14379925111191233,0.14379924688101692,1.9088053703308105,733.7132773399353,20.0
