True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07539653659094718,0.07539653581469828,27.753345458984374,218.75173950195312,20.0
0.08883473482962584,0.08883473782544743,23.040920013427733,219.91734528541565,20.0
0.07883410146785606,0.07883410202563786,25.48619921875,217.36780619621277,20.0
0.08378678819478699,0.0837867878268724,25.663663818359375,216.77757692337036,20.0
0.0776411710857592,0.07764117284704318,28.668951049804686,218.15095782279968,20.0
0.08933719852727247,0.0893371973264138,23.569943130493165,218.04324650764465,20.0
0.08468450966945217,0.08468450936487189,24.243480743408202,214.1151521205902,20.0
0.08002207470169015,0.08002207331691168,28.472528564453125,216.07511186599731,20.0
0.08568119687687298,0.08568119742773649,23.843940643310546,213.9060137271881,20.0
0.07436765246224017,0.0743676544507456,28.070663330078126,218.09258151054382,20.0
