True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09088066749425833,0.09088066778341292,32.45582830810547,476.82043862342834,200.0
0.07666296657594043,0.07666296781165825,33.14760316467285,478.12721514701843,200.0
0.08753999526136069,0.08753999633662729,32.89436024475098,481.1343786716461,200.0
0.07872971338873926,0.0787297127087183,34.33826922607422,483.68064188957214,200.0
0.10275199865187344,0.10275200034933687,32.561751525878904,472.9447064399719,200.0
0.08589591545374697,0.08589591855153429,34.11901052856445,472.119366645813,200.0
0.08194179533523449,0.08194179694476665,33.528366256713866,472.3145513534546,200.0
0.09108865793883676,0.09108865809993774,32.53087753295898,474.45317792892456,200.0
0.11772922450688654,0.11772922354040896,35.20700958251953,481.9483051300049,200.0
0.09408738700159949,0.09408738777368916,31.84790547180176,480.37975788116455,200.0
