True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.066423768546524,0.0664237762267573,255.05218579101563,476.6054570674896,4.0
0.076557591680991,0.0765576019680254,223.04175695800785,484.26667737960815,4.0
0.0766277672153736,0.0766277749767671,227.4054753417969,484.5117733478546,4.0
0.0926694065264125,0.0926694131538242,230.7253806152344,482.9301855564117,4.0
0.0828363890129166,0.0828363993206033,272.5502348632813,479.845666885376,4.0
0.082392530256442,0.0823925406147646,226.4354926757813,484.16103506088257,4.0
0.0789959370145296,0.0789959438434268,224.2077930908203,489.18472719192505,4.0
0.08056221849137518,0.08056222591693923,228.42836157226563,477.1100285053253,4.0
0.07893312815145755,0.07893313446465387,276.52084265136716,482.396283864975,4.0
0.07318721616678564,0.07318722299033449,221.08275903320313,484.9741017818451,4.0
