True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1042094264207077,0.10420942545322084,11.160054016113282,241.50702929496765,4.0
0.12856580095042378,0.1285657993162731,8.630535842895508,242.3386993408203,4.0
0.11858904524597438,0.11858904486895903,9.622130630493164,239.596009016037,4.0
0.11923074608818074,0.11923074485360519,9.898642456054688,242.71510004997253,4.0
0.10990029769764509,0.10990029690319367,11.747864883422851,244.12301468849182,4.0
0.13087828797726098,0.13087828531191475,8.792383407592773,249.60776114463806,4.0
0.11930642917651396,0.11930642891502322,9.443101135253906,245.17202377319336,4.0
0.11065536028580424,0.11065536188488999,11.963136260986328,247.05029940605164,4.0
0.12158331754185472,0.12158331919055371,8.74654051208496,242.5866768360138,4.0
0.10981452904264832,0.10983491816803073,11.686483589172363,242.78938484191895,4.0
