True SPO,Unamb SPO,MSE,Elapsed,Epochs
1.4987166826995941,1.4987166815925974,72.87356286621093,251.36794900894165,200.0
1.734348141630135,1.7343481461386252,62.171604431152346,251.18585753440857,200.0
1.7548325653751478,1.7548325694605282,66.86359085083008,251.58628726005554,200.0
1.6021620813043835,1.60216208031965,68.59351690673829,251.02877473831177,200.0
1.7633857354669003,1.7633857389531147,79.13097778320312,250.9668848514557,200.0
1.5716523001232285,1.5716522995230702,65.77737689208985,252.0801796913147,200.0
1.6088471751108218,1.6088471752316764,66.64233312988281,250.5603699684143,200.0
1.5535085399935733,1.553508540684955,70.00178060913086,253.72918367385864,200.0
1.8997211626794916,1.8997211589521459,70.2312307434082,253.87060022354126,200.0
1.470514038410049,1.4705140428245842,70.8545888671875,251.92127537727356,200.0
