True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10044245037554436,0.1004424577910245,261.8274028320312,482.8753921985626,4.0
0.08133785101692659,0.08133785721659208,277.3824792480469,475.6057801246643,4.0
0.08559025053329568,0.08559025898914083,270.0237952880859,482.7729561328888,4.0
0.08145576764198133,0.08145577652060017,241.6444881591797,474.2888112068176,4.0
0.0834896553180153,0.08348966193340007,236.65809204101564,483.2359890937805,4.0
0.09181841718676524,0.09181842509066626,251.52162475585936,483.644508600235,4.0
0.08760999147965406,0.08761000176183915,269.94661108398435,481.4757525920868,4.0
0.09439444701685806,0.0943944530343815,322.28403125,483.1582410335541,4.0
0.0881251801726005,0.08812519171722866,350.50179028320315,478.9103593826294,4.0
0.08731809203431944,0.08731809902173432,248.0097443847656,480.52619433403015,4.0
