True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05435719511630819,0.054357194643768196,50.688369140625,404.59321546554565,20.0
0.06121448462610068,0.061214486127504984,44.30021630859375,398.2989327907562,20.0
0.05690910627816649,0.056909107048520036,50.05682315063476,350.0538544654846,20.0
0.0613304610367778,0.06133046240394517,48.94105657958984,349.41784739494324,20.0
0.05672355937660428,0.05681129098373017,56.83629486083984,382.6791274547577,20.0
0.06487173218886291,0.06487718040324848,46.06828686523438,370.3413646221161,20.0
0.06163477992238392,0.061634783561460064,46.31843206787109,353.98401856422424,20.0
0.05988084779164613,0.05988084875555733,50.91401458740234,356.2388710975647,20.0
0.06161058175612256,0.061610584151093106,49.33127178955078,373.7930247783661,20.0
0.057269971671074886,0.05726630861942622,50.650033966064456,354.61799907684326,20.0
