True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19534676275872867,0.19534676406040133,36.55996038818359,545.1965584754944,200.0
0.22698822843224523,0.22698822540845467,34.80884971618652,568.8058784008026,200.0
0.2180649116949277,0.21806491194152477,34.17245834350586,598.1474752426147,200.0
0.21230509622895066,0.2123050975480665,35.09869674682617,610.669774055481,200.0
0.20659004744018647,0.20659004948741605,35.77893957519531,632.1289024353027,200.0
0.23027769552287491,0.2302776970989262,35.40305844116211,623.8544607162476,200.0
0.21557590862571663,0.21557591227933492,35.795368774414065,609.0678548812866,200.0
0.18004612175625329,0.18004612127531486,34.39116851806641,667.5399465560913,200.0
0.22844022504280048,0.22844022436331876,36.30075280761719,625.2313828468323,200.0
0.19947221836368628,0.19947221902547338,35.7149274597168,625.3488929271698,200.0
