True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.22038388093602843,0.22038387714308064,32.16784902954102,485.55839943885803,200.0
0.19695517244572805,0.19695517358476222,32.90702833557129,487.30837893486023,200.0
0.19633418467722677,0.19633418581431586,32.26221493530274,479.81707072257996,200.0
0.19751826267467387,0.19753091170725587,33.852485443115235,477.1677918434143,200.0
0.21639565040732325,0.21639565490513488,34.115989990234375,476.90391731262207,200.0
0.19315386240169635,0.19315386307619306,33.73811764526367,477.18963646888733,200.0
0.187753681515589,0.18775368179497254,32.6662901763916,492.8616626262665,200.0
0.21362578689993666,0.2136257875501582,31.753919860839844,489.1607012748718,200.0
0.20522448669672652,0.20522448275617838,33.55814019775391,484.8506643772125,200.0
0.20181986528738613,0.20181986641337007,32.7464352722168,481.9696385860443,200.0
