True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08153496217224838,0.08153496060413203,56.91695574951172,363.0203056335449,200.0
0.103779229340947,0.1038765310608193,48.02269915771485,362.42770314216614,200.0
0.09533024680113214,0.09533024759549646,51.745712738037106,367.3265643119812,200.0
0.10358566673928958,0.10358566981611964,53.983488098144534,360.34953331947327,200.0
0.0876137707984417,0.08761376984344345,61.25612371826172,361.8107542991638,200.0
0.09366283079983989,0.09366283402937627,50.550460388183595,370.436288356781,200.0
0.09842741793128686,0.09842741756205849,51.65661178588867,376.30569672584534,200.0
0.08084927678998431,0.08084927632516517,55.31101644897461,364.22550439834595,200.0
0.10529775045816835,0.10529774912811583,53.935010467529295,364.4073848724365,200.0
0.08683831082301317,0.08683831173699026,55.65301898193359,365.02178835868835,200.0
