True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.46005633948628355,0.4600563403389538,29.03622477722168,243.71579813957214,4.0
0.45606463889079907,0.45606463949745135,23.610723083496094,241.17762112617493,4.0
0.4751264865930953,0.47512648580141426,25.385108093261717,239.25760769844055,4.0
0.5151132277495668,0.5151132277481244,26.339310073852538,243.7714672088623,4.0
0.525927950701436,0.5259279504453246,30.199824645996095,241.88584232330322,4.0
0.4589990341365185,0.45899903415689963,23.718659118652344,243.84691286087036,4.0
0.44187615621684984,0.4418761568537866,24.757525970458985,243.52335166931152,4.0
0.47461423158855914,0.47461423327247193,30.054613525390625,245.44845414161682,4.0
0.44156208883574954,0.4415620880778041,23.835642684936523,244.63165974617004,4.0
0.47334322016844055,0.4733432202742871,29.315311355590822,244.41717505455017,4.0
