True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0009588058973166352,0.0009588051708305439,24.952234619140626,244.75751209259033,20.0
0.0011809123077407744,0.0011809122365962004,20.251288787841798,244.7503378391266,20.0
0.0011592630101079123,0.0011592641062481597,22.298236740112305,245.64814448356628,20.0
0.0011553629374423983,0.001155361380771942,22.812433425903322,246.08153557777405,20.0
0.0011073824340995227,0.0011073844788028991,25.719875900268555,249.4046950340271,20.0
0.0011572938485193912,0.0011572940279949025,20.433392150878905,246.36924147605896,20.0
0.0010817377988268304,0.001081738619032763,21.41276908874512,248.70396256446838,20.0
0.0009343296538496019,0.0009343291187592861,26.035017639160156,244.36595153808594,20.0
0.0011991063296365534,0.0011991062107921356,20.64480764770508,246.5926489830017,20.0
0.0011378002068672395,0.001137799139518049,25.287257904052733,241.65638256072998,20.0
