True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00536072115519318,0.0053607218668739465,26.68513705444336,211.2173388004303,4.0
0.006337462997609919,0.00633746377171373,22.260579376220704,206.8443775177002,4.0
0.004869696537982154,0.004869695916058128,24.57120732116699,206.21699285507202,4.0
0.006161993384185436,0.006161994947316239,24.77155728149414,211.89922904968262,4.0
0.005429077925800501,0.005429077957298624,27.60354719543457,204.46239686012268,4.0
0.006055868604308885,0.006055865970691277,22.94273405456543,216.36963605880737,4.0
0.005596940415311777,0.005596940843195953,23.446966400146483,218.9666154384613,4.0
0.00557633568238372,0.0055763361079701895,27.656579528808592,203.15200805664062,4.0
0.005590721074436145,0.005590721726647272,22.99274429321289,226.70896244049072,4.0
0.005194281526486099,0.005201901533979395,27.016724990844725,206.21151161193848,4.0
