True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0908663348158023,0.0908663444493105,287.4447121582031,6707.215770959854,50.0
0.1097240865040435,0.1097240953857132,290.7313908691406,6536.513206481934,50.0
0.092261929974183,0.0922619348236728,277.31664813232425,6349.702552080154,50.0
0.0936724138494885,0.0936724210069627,244.67895434570312,6234.43062543869,50.0
0.10427565690837742,0.10427566598114282,352.038666015625,1867.3137121200562,50.0
0.09979555426968513,0.09979556266346255,285.9735378417969,1807.7426702976227,50.0
0.09136418141643131,0.09136418736736647,299.03546752929685,1851.6231191158295,50.0
0.08476819378487808,0.08476820259496604,249.56486572265624,1880.4215042591095,50.0
0.11225384407008403,0.11225385208165331,316.1491246337891,1828.103040933609,50.0
0.09786536747328,0.09786537260306195,315.03820092773435,1852.1861791610718,50.0
