True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0571922192369213,0.0571922199495874,6.855424223611778,602.5219466686249,0.0
0.0449750468598741,0.0449750471547512,6.535071361324103,596.0640258789062,0.0
0.0512734174821338,0.0512734175402873,5.527774237212106,602.9506709575653,0.0
0.0413574074566814,0.0413574075219836,5.559513864643201,602.0362768173218,0.0
0.0933872139166657,0.093387214098552,8.570853322335074,743.3659248352051,0.0
0.052474530675154576,0.052474531052511764,6.170603109917585,658.0706148147583,0.0
0.045651114241817455,0.04560451803096354,5.730827818269006,602.389995098114,0.0
0.036567287446347,0.036567287665033484,5.0899929855203325,595.0004796981812,0.0
0.03581942107757445,0.03581942126997336,9.60195840156285,595.9062473773956,0.0
0.030410232094044403,0.030410232151897313,5.4825660766271325,597.9515340328217,0.0
