True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1583839971401362,0.15838400464368435,261.56032922363283,299.2063000202179,200.0
0.15140363501618456,0.15140364165592926,266.47511315917967,295.9017286300659,200.0
0.13165167739119357,0.1316516855476533,254.64391766357423,303.0837666988373,200.0
0.1215296408833888,0.12152964612148322,235.34322900390626,294.6429662704468,200.0
0.13889586675263108,0.13889587727025998,266.4214135742188,299.87924218177795,200.0
0.14370079900856658,0.1437008043050225,297.4803840332031,304.08957076072693,200.0
0.1292619616802508,0.12926196415275917,247.9320919189453,292.3792700767517,200.0
0.1406683603132235,0.14066836656036516,245.45048669433595,307.7370617389679,200.0
0.15428124841392452,0.15428125649385915,299.9921253662109,294.3869240283966,200.0
0.12266633279598181,0.12266633605405693,225.04083679199218,302.67844104766846,200.0
